     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        25,         0,   0.136,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      1779,       336,         0,   0.762,pymatching,637d30f0b9c07b9e1e2ba38cd103f0738a276d6a930c12db5212ec3d94d3bd8c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
       200,        38,         0,   0.166,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      3600,       752,         0,    1.50,pymatching,5da027ae0f602c3122fd8d51f996881053f7bac5e7076647f58764f662dcb9b9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0053,""p"":0.0053,""q"":0.0053}"
      3000,       560,         0,    1.32,pymatching,5da027ae0f602c3122fd8d51f996881053f7bac5e7076647f58764f662dcb9b9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0053,""p"":0.0053,""q"":0.0053}"
       200,        49,         0,   0.168,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
       600,       150,         0,   0.327,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      5400,      1016,         0,    2.17,pymatching,637d30f0b9c07b9e1e2ba38cd103f0738a276d6a930c12db5212ec3d94d3bd8c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
      1000,       231,         0,   0.511,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
        10,         2,         0,   0.103,pymatching,637d30f0b9c07b9e1e2ba38cd103f0738a276d6a930c12db5212ec3d94d3bd8c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
      2200,       481,         0,   0.995,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      6000,      1240,         0,    2.45,pymatching,5da027ae0f602c3122fd8d51f996881053f7bac5e7076647f58764f662dcb9b9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0053,""p"":0.0053,""q"":0.0053}"
     10800,      2065,         0,    4.12,pymatching,637d30f0b9c07b9e1e2ba38cd103f0738a276d6a930c12db5212ec3d94d3bd8c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
      4100,       864,         0,    1.78,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      4200,       871,         0,    1.91,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
       100,        20,         0,   0.129,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
       200,        48,         0,   0.173,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
      8400,      1690,         0,    3.40,pymatching,5da027ae0f602c3122fd8d51f996881053f7bac5e7076647f58764f662dcb9b9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0053,""p"":0.0053,""q"":0.0053}"
       600,       148,         0,   0.340,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
       600,       145,         0,   0.328,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
      1800,       397,         0,   0.855,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
      4600,       991,         0,    2.04,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
     21600,      3794,         0,    7.95,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
     10235,      2037,         0,    4.16,pymatching,5da027ae0f602c3122fd8d51f996881053f7bac5e7076647f58764f662dcb9b9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0053,""p"":0.0053,""q"":0.0053}"
      3912,       817,         0,    1.76,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
       300,        60,         0,   0.225,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
       232,        49,         0,   0.191,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
         7,         0,         0,   0.103,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      3000,       641,         0,    1.37,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
        15,         1,         0,   0.100,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
        23,         8,         0,   0.105,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      8600,      1861,         0,    3.67,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      1800,       408,         0,   0.875,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
       100,         5,         0,   0.421,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
     15600,      3116,         0,    6.31,pymatching,5da027ae0f602c3122fd8d51f996881053f7bac5e7076647f58764f662dcb9b9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0053,""p"":0.0053,""q"":0.0053}"
       200,        12,         0,   0.523,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
     18902,      3670,         0,    7.62,pymatching,637d30f0b9c07b9e1e2ba38cd103f0738a276d6a930c12db5212ec3d94d3bd8c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
       100,         3,         0,   0.425,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
       200,         7,         0,   0.513,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
      6600,      1445,         0,    2.91,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
      4800,      1035,         0,    2.11,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
      6600,      1458,         0,    2.91,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
       306,        71,         0,   0.220,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
       262,        55,         0,   0.204,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
       100,         6,         0,   0.454,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
       600,        30,         0,   0.907,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
       600,        32,         0,   0.924,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
       600,        38,         0,   0.909,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
      5386,      1179,         0,    2.44,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
       200,        10,         0,   0.524,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
       200,        12,         0,   0.532,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
      1200,        61,         0,    1.57,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
       600,        39,         0,   0.956,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
       100,         6,         0,   0.445,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
      1000,        52,         0,    1.37,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
     16800,      3574,         0,    7.30,pymatching,6e2122fd08461fc127f609c769a247a72b5e63a6a154c17fb1d2e42adb7cf7cb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
       900,        54,         0,    1.31,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
      2400,       134,         0,    2.82,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
     13200,      3006,         0,    5.82,pymatching,f154a691d42c6f4c393dfc9071abce5143f13399f7fb40bcdd6987d6809d5af6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0055000000000000005,""p"":0.0055,""q"":0.0055000000000000005}"
      1400,        87,         0,    1.76,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
      2200,       119,         0,    2.68,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
      3600,       141,         0,    4.12,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
      1800,        98,         0,    2.35,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
      4800,       233,         0,    5.28,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
      2400,       115,         0,    2.78,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
      4200,       265,         0,    4.85,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
      2400,       118,         0,    2.88,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
      5400,       333,         0,    6.17,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
      7200,       346,         0,    7.87,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
      8400,       512,         0,    9.59,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
     12000,       573,         0,    12.8,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
     13200,       804,         0,    14.8,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
     14400,       732,         0,    15.4,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
       200,        10,         0,   0.555,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
       600,        46,         0,   0.978,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
     14400,       750,         0,    15.3,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
     19200,       989,         0,    20.3,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
      1800,       126,         0,    2.38,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
      1800,       110,         0,    2.37,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
       900,        71,         0,    1.37,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
      5400,       375,         0,    6.59,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
     12005,       722,         0,    13.3,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
       167,        14,         0,   0.524,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
     25200,      1561,         0,    27.1,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
       100,         5,         0,   0.445,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
     28800,      1447,         0,    29.7,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
       200,        13,         0,   0.575,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
       200,        11,         0,   0.579,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9000,       643,         0,    10.8,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
       600,        43,         0,    1.02,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      1000,        86,         0,    1.66,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
     10800,       737,         0,    13.3,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
      4200,       309,         0,    5.65,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
     12600,       884,         0,    15.3,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
     36000,      2162,         0,    39.7,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
     14400,       987,         0,    17.2,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
       142,         5,         0,   0.507,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
     43200,      2197,         0,    45.6,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
       175,        16,         0,   0.511,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
       100,         5,         0,   0.469,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
       100,         8,         0,   0.476,pymatching,8a2789d22867a49cd117adb5d826818fd416a54d6f90247b9d409c6e93bb151b,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      6300,       499,         0,    8.32,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
       200,        20,         0,   0.611,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
       200,        19,         0,   0.581,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
     21600,      1417,         0,    26.0,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
      1000,        88,         0,    1.65,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
