     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        61,         8,         0,   0.002,pymatching,239358b37f5952c61284d0007b7246987b7f0d93b8ba8ea58442e9762f12d7df,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023381,""p"":0.008333,""q"":0.000183}"
         3,         0,         0,   0.002,pymatching,18bc54e72f6f0e3e9276845ad529e83bf8f316f59ec662cc7ab41e86de69a02b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020263,""p"":0.007222,""q"":0.000158}"
      1200,       143,         0,   0.008,pymatching,ef74ec7fe7d7b1b8107bd5642b93bf1ff8108d497bd5b08b3a8c58d9de0b7060,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.024939,""p"":0.008889,""q"":0.000195}"
       600,        89,         0,   0.005,pymatching,79ae09ff441f56326942e91ea545dc77d77cb8cf5f96850be21645f96b1de345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026498,""p"":0.009444,""q"":0.000207}"
      2400,       285,         0,   0.016,pymatching,239358b37f5952c61284d0007b7246987b7f0d93b8ba8ea58442e9762f12d7df,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023381,""p"":0.008333,""q"":0.000183}"
      2000,       231,         0,   0.012,pymatching,ef74ec7fe7d7b1b8107bd5642b93bf1ff8108d497bd5b08b3a8c58d9de0b7060,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.024939,""p"":0.008889,""q"":0.000195}"
       100,         0,         0,   0.080,pymatching,314a7d4e86f784fda5e5bc35871ed67958417374e4c149969e76b06d6167ebb8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.005,""q"":0.000113}"
       600,       100,         0,   0.006,pymatching,0afc7474008a4f092e4a74ed4a1a0fe58645d8d435c8cac40553868fbd25e526,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028057,""p"":0.01,""q"":0.000219}"
      1200,       179,         0,   0.010,pymatching,79ae09ff441f56326942e91ea545dc77d77cb8cf5f96850be21645f96b1de345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026498,""p"":0.009444,""q"":0.000207}"
       600,        90,         0,   0.007,pymatching,0afc7474008a4f092e4a74ed4a1a0fe58645d8d435c8cac40553868fbd25e526,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028057,""p"":0.01,""q"":0.000219}"
       600,       102,         0,   0.007,pymatching,0afc7474008a4f092e4a74ed4a1a0fe58645d8d435c8cac40553868fbd25e526,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028057,""p"":0.01,""q"":0.000219}"
       805,       120,         0,   0.008,pymatching,79ae09ff441f56326942e91ea545dc77d77cb8cf5f96850be21645f96b1de345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026498,""p"":0.009444,""q"":0.000207}"
      2173,       263,         0,   0.014,pymatching,ef74ec7fe7d7b1b8107bd5642b93bf1ff8108d497bd5b08b3a8c58d9de0b7060,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.024939,""p"":0.008889,""q"":0.000195}"
      1200,       181,         0,   0.010,pymatching,0afc7474008a4f092e4a74ed4a1a0fe58645d8d435c8cac40553868fbd25e526,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028057,""p"":0.01,""q"":0.000219}"
       100,         1,         0,   0.016,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
       200,         2,         0,   0.017,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
       200,         5,         0,   0.020,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
      2400,       365,         0,   0.016,pymatching,79ae09ff441f56326942e91ea545dc77d77cb8cf5f96850be21645f96b1de345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026498,""p"":0.009444,""q"":0.000207}"
       100,         1,         0,   0.018,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
       200,         5,         0,   0.017,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
       200,         1,         0,   0.020,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
       100,         2,         0,   0.018,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
       200,         6,         0,   0.020,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
       200,         6,         0,   0.017,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
       100,         3,         0,   0.019,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
        53,         9,         0,   0.003,pymatching,0afc7474008a4f092e4a74ed4a1a0fe58645d8d435c8cac40553868fbd25e526,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028057,""p"":0.01,""q"":0.000219}"
        83,         5,         0,   0.003,pymatching,0afc7474008a4f092e4a74ed4a1a0fe58645d8d435c8cac40553868fbd25e526,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028057,""p"":0.01,""q"":0.000219}"
       200,        12,         0,   0.022,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
       189,        32,         0,   0.004,pymatching,0afc7474008a4f092e4a74ed4a1a0fe58645d8d435c8cac40553868fbd25e526,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028057,""p"":0.01,""q"":0.000219}"
       200,         5,         0,   0.024,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
        82,        13,         0,   0.003,pymatching,0afc7474008a4f092e4a74ed4a1a0fe58645d8d435c8cac40553868fbd25e526,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028057,""p"":0.01,""q"":0.000219}"
       100,         2,         0,   0.021,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
       200,         5,         0,   0.027,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
       200,        18,         0,   0.024,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
      2400,       383,         0,   0.018,pymatching,0afc7474008a4f092e4a74ed4a1a0fe58645d8d435c8cac40553868fbd25e526,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028057,""p"":0.01,""q"":0.000219}"
       200,         2,         0,   0.020,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
       100,        10,         0,   0.021,pymatching,fc9a0ff386499a0c6ac2238239f4621e70d620013c9f339cfb2d37af2337c56e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022375,""p"":0.007778,""q"":0.000175}"
       200,         4,         0,   0.023,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
       400,         7,         0,   0.026,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
       200,         7,         0,   0.028,pymatching,fc9a0ff386499a0c6ac2238239f4621e70d620013c9f339cfb2d37af2337c56e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022375,""p"":0.007778,""q"":0.000175}"
       400,        11,         0,   0.028,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
       400,         4,         0,   0.028,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
       200,        13,         0,   0.029,pymatching,fc9a0ff386499a0c6ac2238239f4621e70d620013c9f339cfb2d37af2337c56e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022375,""p"":0.007778,""q"":0.000175}"
       600,         5,         0,   0.031,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
       800,         6,         0,   0.035,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
       800,        14,         0,   0.041,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
       800,        11,         0,   0.043,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
       800,        16,         0,   0.045,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
       400,        25,         0,   0.039,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
      1200,         9,         0,   0.048,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
      1200,        21,         0,   0.053,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
       600,        22,         0,   0.047,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
       400,        19,         0,   0.037,pymatching,fc9a0ff386499a0c6ac2238239f4621e70d620013c9f339cfb2d37af2337c56e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022375,""p"":0.007778,""q"":0.000175}"
       400,         1,         0,   0.031,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
       600,        26,         0,   0.044,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
       400,         1,         0,   0.024,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
      1200,        47,         0,   0.064,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
      1200,        35,         0,   0.067,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
      1200,        25,         0,   0.050,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
       800,        37,         0,   0.062,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
      1200,        39,         0,   0.075,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
      1200,        29,         0,   0.056,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
      1200,        67,         0,   0.075,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
      2000,        13,         0,   0.066,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
      2400,        31,         0,   0.092,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
      2400,        35,         0,   0.092,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
      1200,        43,         0,   0.066,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
      1200,        85,         0,   0.096,pymatching,fc9a0ff386499a0c6ac2238239f4621e70d620013c9f339cfb2d37af2337c56e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022375,""p"":0.007778,""q"":0.000175}"
      3200,        19,         0,   0.097,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
      2400,        20,         0,   0.079,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
      2400,        18,         0,   0.091,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
      4800,        54,         0,   0.139,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
      2400,        75,         0,   0.132,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
      2400,        79,         0,   0.130,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
      4800,        64,         0,   0.161,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
      4800,       100,         0,   0.192,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
       406,        10,         0,   0.038,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
      3200,       147,         0,   0.181,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
      7200,        72,         0,   0.208,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
      4800,       135,         0,   0.210,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
       339,        12,         0,   0.033,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
      1415,        49,         0,   0.089,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
      4800,       159,         0,   0.222,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
      7200,       106,         0,   0.242,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
      7200,       101,         0,   0.239,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
       200,        19,         0,   0.035,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
      1066,        49,         0,   0.071,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
       141,         4,         0,   0.022,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
        41,         2,         0,   0.017,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
       612,         8,         0,   0.036,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
       172,        10,         0,   0.026,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
       162,         1,         0,   0.021,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
