     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        32,         0,         0,   127.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   102.5,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   126.3,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   105.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.2,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.1,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   130.5,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.4,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.3,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   102.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.0,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   104.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   103.2,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   103.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   107.3,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   103.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         1,         0,   127.1,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.2,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.3,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         1,         0,   128.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   131.1,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         1,         0,   129.2,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   104.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   130.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         1,         0,   131.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   130.3,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   130.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   105.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   132.1,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   104.4,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   102.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   102.1,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   126.5,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.4,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   100.5,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   105.1,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   126.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         2,         0,   126.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   104.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.2,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   130.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.5,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         1,         0,   131.3,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   131.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   131.2,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   104.4,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   101.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   103.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.2,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   102.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.1,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   130.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   101.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   103.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.4,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         1,         0,   103.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   131.1,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   130.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   132.2,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         1,         0,   103.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.2,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   102.0,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   130.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   103.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   102.0,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   103.0,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   105.0,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.5,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   126.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   105.1,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.3,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   130.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   104.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
