     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       102,         1,         0,   126.0,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   101.2,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         0,         0,   103.1,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         2,         0,   104.0,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   127.9,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         0,         0,   102.4,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       102,         2,         0,   123.6,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   102.6,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   127.1,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   126.0,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       102,         2,         0,   125.3,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         0,         0,   126.3,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   104.3,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       102,         0,         0,   125.5,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       102,         1,         0,   122.6,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   104.1,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   125.0,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         0,         0,   126.1,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   127.8,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   127.2,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   124.7,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         0,         0,   126.7,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         0,         0,   102.3,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         0,         0,   126.7,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         2,         0,   103.3,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   103.8,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
        12,         0,         0,    21.1,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   125.7,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   101.3,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       104,         0,         0,   102.2,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         0,         0,   103.5,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   124.1,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   126.4,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         0,         0,   124.3,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       104,         1,         0,   128.0,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         0,         0,   126.6,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   126.7,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         0,         0,   103.3,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         0,         0,   126.8,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   125.3,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   125.3,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         2,         0,   125.4,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       103,         1,         0,   127.3,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       109,         1,         0,   107.7,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       103,         0,         0,   126.6,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       109,         2,         0,   109.7,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       103,         0,         0,   124.3,beliefmatching,e3ed8799a4c2bb4d5170076f623555c100cc20febe93aef9bafab716e780cf19,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040167,""p"":0.014286,""q"":0.001255}"
       109,         4,         0,   109.6,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         0,         0,   133.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         0,         0,   107.5,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         1,         0,   106.9,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         1,         0,   109.0,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         2,         0,   133.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         1,         0,   133.4,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         1,         0,   109.4,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         2,         0,   131.7,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         2,         0,   133.9,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         1,         0,   132.2,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         2,         0,   134.6,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         0,         0,   134.2,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         1,         0,   134.0,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         1,         0,   131.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         2,         0,   134.6,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       110,         0,         0,   108.2,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         4,         0,   133.1,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       111,         1,         0,   111.5,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         2,         0,   132.5,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       112,         1,         0,   113.0,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       110,         2,         0,   133.4,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         0,         0,   135.5,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       111,         4,         0,   109.4,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       111,         3,         0,   133.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       112,         1,         0,   110.5,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       112,         1,         0,   112.6,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       110,         0,         0,   134.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       111,         0,         0,   111.6,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       111,         0,         0,   136.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       110,         2,         0,   136.0,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       110,         1,         0,   132.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         0,         0,   131.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       109,         0,         0,   135.2,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       107,         2,         0,   107.0,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       108,         1,         0,   133.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       107,         3,         0,   132.1,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       107,         0,         0,   132.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       107,         0,         0,   129.3,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       107,         0,         0,   108.4,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
