     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         3,         0,   0.002,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       100,        33,         0,   0.003,pymatching,fedb188374e9c8b0222dbe11e3f2646e2c779ce92f122eb81e837231915dd23a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.022846,""p"":0.008143,""q"":0.000178}"
       100,        51,         0,   0.004,pymatching,e6f5ed64cd6e47965391d2fe61d87a09b0744f7b66cb79687bd9c18fb1a4f381,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.040081,""p"":0.014286,""q"":0.000313}"
       100,        48,         0,   0.004,pymatching,8e501725cb29cdebf768b5870c66523a74554ed42bfe0a25801369ce4a18d34c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.057316,""p"":0.020429,""q"":0.000448}"
       100,        55,         0,   0.005,pymatching,ae6e77b4997360dfb75dbbbb6142ddfce2b2269598fb32cf9dc66e0f04d6f613,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.074551,""p"":0.026571,""q"":0.000582}"
       100,        55,         0,   0.005,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
       100,        48,         0,   0.006,pymatching,7f107e427b1c8ef577fca906ff37b6197fccb0cd10128c10a188fce09ec99350,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.126256,""p"":0.045,""q"":0.000986}"
       100,        47,         0,   0.006,pymatching,efab0ea7f9ee92e4d7bc8ebe84e69fc68f1243d8f9f988a08dc574e144c2904f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.109021,""p"":0.038857,""q"":0.000852}"
       100,        59,         0,   0.031,pymatching,b6b34b091c13d1c48424247a709bd439611218ed3a08ada87ff2a5b1b1b60879,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.023426,""p"":0.008143,""q"":0.000183}"
       200,         4,         0,   0.002,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       100,         3,         0,   0.002,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       100,        36,         0,   0.003,pymatching,fedb188374e9c8b0222dbe11e3f2646e2c779ce92f122eb81e837231915dd23a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.022846,""p"":0.008143,""q"":0.000178}"
       200,        63,         0,   0.005,pymatching,fedb188374e9c8b0222dbe11e3f2646e2c779ce92f122eb81e837231915dd23a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.022846,""p"":0.008143,""q"":0.000178}"
       200,         6,         0,   0.003,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       200,        59,         0,   0.005,pymatching,fedb188374e9c8b0222dbe11e3f2646e2c779ce92f122eb81e837231915dd23a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.022846,""p"":0.008143,""q"":0.000178}"
       200,       103,         0,   0.007,pymatching,e6f5ed64cd6e47965391d2fe61d87a09b0744f7b66cb79687bd9c18fb1a4f381,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.040081,""p"":0.014286,""q"":0.000313}"
       400,        12,         0,   0.004,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       800,        25,         0,   0.005,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       200,       101,         0,   0.008,pymatching,e6f5ed64cd6e47965391d2fe61d87a09b0744f7b66cb79687bd9c18fb1a4f381,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.040081,""p"":0.014286,""q"":0.000313}"
       100,        43,         0,   0.005,pymatching,e6f5ed64cd6e47965391d2fe61d87a09b0744f7b66cb79687bd9c18fb1a4f381,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.040081,""p"":0.014286,""q"":0.000313}"
      1200,        32,         0,   0.005,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       100,        56,         0,   0.075,pymatching,faaf561268ef55075c954ea0e14a7448b1f75ec7cea96c8e5205f7ebbd3349c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.041098,""p"":0.014286,""q"":0.000321}"
      1600,        49,         0,   0.006,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
      2000,        61,         0,   0.007,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       539,       173,         0,   0.009,pymatching,fedb188374e9c8b0222dbe11e3f2646e2c779ce92f122eb81e837231915dd23a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.022846,""p"":0.008143,""q"":0.000178}"
       800,       234,         0,   0.014,pymatching,fedb188374e9c8b0222dbe11e3f2646e2c779ce92f122eb81e837231915dd23a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.022846,""p"":0.008143,""q"":0.000178}"
      1200,        31,         0,   0.005,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
      3600,       111,         0,   0.011,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       600,        22,         0,   0.003,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
      1200,       361,         0,   0.017,pymatching,fedb188374e9c8b0222dbe11e3f2646e2c779ce92f122eb81e837231915dd23a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.022846,""p"":0.008143,""q"":0.000178}"
       689,        20,         0,   0.004,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       109,        34,         0,   0.004,pymatching,fedb188374e9c8b0222dbe11e3f2646e2c779ce92f122eb81e837231915dd23a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.022846,""p"":0.008143,""q"":0.000178}"
       216,       112,         0,   0.007,pymatching,e6f5ed64cd6e47965391d2fe61d87a09b0744f7b66cb79687bd9c18fb1a4f381,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.040081,""p"":0.014286,""q"":0.000313}"
        32,        10,         0,   0.003,pymatching,fedb188374e9c8b0222dbe11e3f2646e2c779ce92f122eb81e837231915dd23a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.022846,""p"":0.008143,""q"":0.000178}"
      6000,       175,         0,   0.015,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       100,        55,         0,   0.006,pymatching,8e501725cb29cdebf768b5870c66523a74554ed42bfe0a25801369ce4a18d34c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.057316,""p"":0.020429,""q"":0.000448}"
       200,        98,         0,   0.010,pymatching,8e501725cb29cdebf768b5870c66523a74554ed42bfe0a25801369ce4a18d34c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.057316,""p"":0.020429,""q"":0.000448}"
       200,        98,         0,   0.009,pymatching,8e501725cb29cdebf768b5870c66523a74554ed42bfe0a25801369ce4a18d34c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.057316,""p"":0.020429,""q"":0.000448}"
      6579,       178,         0,   0.017,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       100,        38,         0,   0.007,pymatching,ae6e77b4997360dfb75dbbbb6142ddfce2b2269598fb32cf9dc66e0f04d6f613,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.074551,""p"":0.026571,""q"":0.000582}"
       200,        96,         0,   0.011,pymatching,ae6e77b4997360dfb75dbbbb6142ddfce2b2269598fb32cf9dc66e0f04d6f613,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.074551,""p"":0.026571,""q"":0.000582}"
       108,         4,         0,   0.002,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       200,       107,         0,   0.012,pymatching,ae6e77b4997360dfb75dbbbb6142ddfce2b2269598fb32cf9dc66e0f04d6f613,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.074551,""p"":0.026571,""q"":0.000582}"
      9200,       295,         0,   0.024,pymatching,6fc88cfc15610f839aeb2b14d242f840ed8da7ab9dc0ad23fa69311853b04749,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005611,""p"":0.002,""q"":4.4e-05}"
       200,       101,         0,   0.013,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
       209,        93,         0,   0.010,pymatching,8e501725cb29cdebf768b5870c66523a74554ed42bfe0a25801369ce4a18d34c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.057316,""p"":0.020429,""q"":0.000448}"
      1200,       539,         0,   0.034,pymatching,e6f5ed64cd6e47965391d2fe61d87a09b0744f7b66cb79687bd9c18fb1a4f381,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.040081,""p"":0.014286,""q"":0.000313}"
       100,         0,         0,   0.062,pymatching,019d29a05a3a4ef90c44c72c72f1813b31f2c59303d2b4704a93450a16e0c945,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
       400,       203,         0,   0.017,pymatching,8e501725cb29cdebf768b5870c66523a74554ed42bfe0a25801369ce4a18d34c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.057316,""p"":0.020429,""q"":0.000448}"
       100,        51,         0,   0.008,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
        58,        30,         0,   0.005,pymatching,8e501725cb29cdebf768b5870c66523a74554ed42bfe0a25801369ce4a18d34c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.057316,""p"":0.020429,""q"":0.000448}"
       200,        91,         0,   0.013,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
       113,        52,         0,   0.006,pymatching,e6f5ed64cd6e47965391d2fe61d87a09b0744f7b66cb79687bd9c18fb1a4f381,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.040081,""p"":0.014286,""q"":0.000313}"
       316,       161,         0,   0.016,pymatching,ae6e77b4997360dfb75dbbbb6142ddfce2b2269598fb32cf9dc66e0f04d6f613,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.074551,""p"":0.026571,""q"":0.000582}"
       400,       215,         0,   0.019,pymatching,ae6e77b4997360dfb75dbbbb6142ddfce2b2269598fb32cf9dc66e0f04d6f613,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.074551,""p"":0.026571,""q"":0.000582}"
        83,        40,         0,   0.007,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
       133,        63,         0,   0.009,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
       100,        52,         0,   0.007,pymatching,efab0ea7f9ee92e4d7bc8ebe84e69fc68f1243d8f9f988a08dc574e144c2904f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.109021,""p"":0.038857,""q"":0.000852}"
       200,       102,         0,   0.012,pymatching,efab0ea7f9ee92e4d7bc8ebe84e69fc68f1243d8f9f988a08dc574e144c2904f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.109021,""p"":0.038857,""q"":0.000852}"
       800,       410,         0,   0.029,pymatching,8e501725cb29cdebf768b5870c66523a74554ed42bfe0a25801369ce4a18d34c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.057316,""p"":0.020429,""q"":0.000448}"
         7,         3,         0,   0.003,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
       200,       102,         0,   0.012,pymatching,efab0ea7f9ee92e4d7bc8ebe84e69fc68f1243d8f9f988a08dc574e144c2904f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.109021,""p"":0.038857,""q"":0.000852}"
        15,         6,         0,   0.004,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
         2,         0,         0,   0.002,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
       100,        50,         0,   0.123,pymatching,3c9bf2c6f5f9bda8839dc3132838f41c462cc0461c6bc1572833e0425e4bd189,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.05877,""p"":0.020429,""q"":0.000459}"
         7,         2,         0,   0.003,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
       200,        76,         0,   0.012,pymatching,7f107e427b1c8ef577fca906ff37b6197fccb0cd10128c10a188fce09ec99350,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.126256,""p"":0.045,""q"":0.000986}"
         5,         1,         0,   0.003,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
       200,       107,         0,   0.014,pymatching,7f107e427b1c8ef577fca906ff37b6197fccb0cd10128c10a188fce09ec99350,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.126256,""p"":0.045,""q"":0.000986}"
         7,         2,         0,   0.003,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
         7,         2,         0,   0.003,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
       100,        50,         0,   0.007,pymatching,7f107e427b1c8ef577fca906ff37b6197fccb0cd10128c10a188fce09ec99350,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.126256,""p"":0.045,""q"":0.000986}"
       191,        93,         0,   0.012,pymatching,efab0ea7f9ee92e4d7bc8ebe84e69fc68f1243d8f9f988a08dc574e144c2904f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.109021,""p"":0.038857,""q"":0.000852}"
         7,         2,         0,   0.002,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
         7,         2,         0,   0.003,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
       800,       410,         0,   0.038,pymatching,ae6e77b4997360dfb75dbbbb6142ddfce2b2269598fb32cf9dc66e0f04d6f613,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.074551,""p"":0.026571,""q"":0.000582}"
       600,       299,         0,   0.033,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
         9,         4,         0,   0.003,pymatching,efab0ea7f9ee92e4d7bc8ebe84e69fc68f1243d8f9f988a08dc574e144c2904f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.109021,""p"":0.038857,""q"":0.000852}"
       600,       281,         0,   0.029,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
         7,         4,         0,   0.003,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
         6,         5,         0,   0.003,pymatching,3a4bd5d623fe9b838083655d6f4df3ceb2cde2a2d21bcf4cc080376acc2ea6d8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.091786,""p"":0.032714,""q"":0.000717}"
         3,         2,         0,   0.003,pymatching,efab0ea7f9ee92e4d7bc8ebe84e69fc68f1243d8f9f988a08dc574e144c2904f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.109021,""p"":0.038857,""q"":0.000852}"
       400,       202,         0,   0.022,pymatching,efab0ea7f9ee92e4d7bc8ebe84e69fc68f1243d8f9f988a08dc574e144c2904f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.109021,""p"":0.038857,""q"":0.000852}"
       800,       393,         0,   0.040,pymatching,efab0ea7f9ee92e4d7bc8ebe84e69fc68f1243d8f9f988a08dc574e144c2904f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.109021,""p"":0.038857,""q"":0.000852}"
       600,       317,         0,   0.034,pymatching,7f107e427b1c8ef577fca906ff37b6197fccb0cd10128c10a188fce09ec99350,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.126256,""p"":0.045,""q"":0.000986}"
        11,         7,         0,   0.003,pymatching,efab0ea7f9ee92e4d7bc8ebe84e69fc68f1243d8f9f988a08dc574e144c2904f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.109021,""p"":0.038857,""q"":0.000852}"
       100,         1,         0,   0.015,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       100,        56,         0,   0.181,pymatching,08510a6ad63c3beb4d29d8bef40a50c425297c1fa0aeb685867a839a28dc2802,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.076442,""p"":0.026571,""q"":0.000597}"
       965,       476,         0,   0.054,pymatching,7f107e427b1c8ef577fca906ff37b6197fccb0cd10128c10a188fce09ec99350,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.126256,""p"":0.045,""q"":0.000986}"
       100,        58,         0,   0.050,pymatching,b6b34b091c13d1c48424247a709bd439611218ed3a08ada87ff2a5b1b1b60879,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.023426,""p"":0.008143,""q"":0.000183}"
       200,       100,         0,   0.065,pymatching,b6b34b091c13d1c48424247a709bd439611218ed3a08ada87ff2a5b1b1b60879,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.023426,""p"":0.008143,""q"":0.000183}"
