     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       177,         0,         0,   130.5,beliefmatching,1b521b3ef6029609ebcf6e8c955e84a5f100288adb1459d6cf1d6f06b0520013,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       177,         0,         0,   130.2,beliefmatching,1b521b3ef6029609ebcf6e8c955e84a5f100288adb1459d6cf1d6f06b0520013,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       177,         0,         0,   132.1,beliefmatching,1b521b3ef6029609ebcf6e8c955e84a5f100288adb1459d6cf1d6f06b0520013,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       177,         0,         0,   130.8,beliefmatching,1b521b3ef6029609ebcf6e8c955e84a5f100288adb1459d6cf1d6f06b0520013,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       177,         0,         0,   131.8,beliefmatching,1b521b3ef6029609ebcf6e8c955e84a5f100288adb1459d6cf1d6f06b0520013,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       177,         0,         0,   129.1,beliefmatching,1b521b3ef6029609ebcf6e8c955e84a5f100288adb1459d6cf1d6f06b0520013,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       177,         0,         0,   128.8,beliefmatching,1b521b3ef6029609ebcf6e8c955e84a5f100288adb1459d6cf1d6f06b0520013,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       177,         0,         0,   101.4,beliefmatching,1b521b3ef6029609ebcf6e8c955e84a5f100288adb1459d6cf1d6f06b0520013,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       177,         0,         0,   101.3,beliefmatching,1b521b3ef6029609ebcf6e8c955e84a5f100288adb1459d6cf1d6f06b0520013,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       173,         0,         0,    99.6,beliefmatching,1b521b3ef6029609ebcf6e8c955e84a5f100288adb1459d6cf1d6f06b0520013,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       177,         0,         0,   129.9,beliefmatching,1b521b3ef6029609ebcf6e8c955e84a5f100288adb1459d6cf1d6f06b0520013,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       182,         0,         0,   102.3,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   131.8,beliefmatching,1b521b3ef6029609ebcf6e8c955e84a5f100288adb1459d6cf1d6f06b0520013,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       182,         0,         0,   102.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         1,         0,   102.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   105.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   132.5,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   133.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         1,         0,   133.2,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   133.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         1,         0,   133.2,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   132.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   132.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   134.3,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         1,         0,   104.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         1,         0,   134.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   105.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   134.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   135.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   134.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         1,         0,   133.5,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   132.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   104.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       185,         0,         0,   104.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       187,         0,         0,   105.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       189,         0,         0,   106.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         1,         0,   134.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       185,         0,         0,   138.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       190,         1,         0,   108.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   103.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   103.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       186,         0,         0,   136.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       185,         0,         0,   135.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       188,         0,         0,   137.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       181,         0,         0,   131.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       183,         0,         0,   133.3,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   131.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       182,         0,         0,   134.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   102.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   101.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         1,         0,   131.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         1,         0,   131.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   131.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   131.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   131.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   101.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   129.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       181,         0,         0,   101.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   129.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   103.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   132.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         1,         0,   134.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       181,         0,         0,   103.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       181,         0,         0,   103.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   102.5,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   101.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   101.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   100.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   131.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   131.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       181,         0,         0,   132.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   130.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   131.2,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   131.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   129.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   132.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   132.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   130.2,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   130.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   131.5,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         1,         0,   130.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   102.5,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   130.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   101.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   131.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   102.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
