     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         5,         1,         0,    11.9,beliefmatching,9629b564f4ce5903870b120e3246f870b45c50e3c07006effd64c047d288f402,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007667,""q"":0.01154}"
        10,         1,         0,    14.2,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
         9,         5,         0,    16.6,beliefmatching,53c7feac8982a7cf18183e8f2dd75ea6892a1416e9ae55c7ff7656dc0935285c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005333,""q"":0.008028}"
       129,         3,         0,   119.9,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       129,         1,         0,   120.4,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       129,         6,         0,   115.4,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
         6,         3,         0,    13.1,beliefmatching,9629b564f4ce5903870b120e3246f870b45c50e3c07006effd64c047d288f402,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007667,""q"":0.01154}"
        85,        54,         0,   103.1,beliefmatching,5f4e21a7e7864a80613c3e14edce87b04c2caf71d4796f6ce0551f8c9a5a6cbf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006889,""q"":0.010369}"
       109,         5,         0,   103.0,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       129,         3,         0,   149.8,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       126,        65,         0,   118.7,beliefmatching,35d14cebed4543788bf653894aca1915447e4869ac308d4946224bc131dad0db,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006111,""q"":0.009198}"
        23,        10,         0,    31.9,beliefmatching,c31944cdb8b08f56f97c9f0a90f2d3ac2213e9acceaf6202957d691e198845ca,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009222,""q"":0.013881}"
       112,         4,         0,   126.9,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       117,         3,         0,   130.2,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       109,         5,         0,   125.4,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
        83,         8,         0,    75.2,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
         3,         1,         0,    7.55,beliefmatching,c31944cdb8b08f56f97c9f0a90f2d3ac2213e9acceaf6202957d691e198845ca,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009222,""q"":0.013881}"
       109,         3,         0,   126.9,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       109,         2,         0,   127.9,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       112,         3,         0,   130.5,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
         1,         0,         0,    5.56,beliefmatching,c31944cdb8b08f56f97c9f0a90f2d3ac2213e9acceaf6202957d691e198845ca,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009222,""q"":0.013881}"
        27,         1,         0,    26.2,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       109,         6,         0,   121.6,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
         2,         1,         0,    4.98,beliefmatching,c31944cdb8b08f56f97c9f0a90f2d3ac2213e9acceaf6202957d691e198845ca,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009222,""q"":0.013881}"
       109,         4,         0,   122.6,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       108,         1,         0,   113.4,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       109,         1,         0,   121.3,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
        65,         3,         0,    50.3,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
         2,         0,         0,    3.56,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
        82,        46,         0,    73.9,beliefmatching,df5ee289f9a2216d233a52beef7dda3fa9eeafe5094faae351a39879938197b6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008444,""q"":0.012711}"
        98,        37,         0,    82.6,beliefmatching,9629b564f4ce5903870b120e3246f870b45c50e3c07006effd64c047d288f402,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007667,""q"":0.01154}"
        54,         4,         0,    25.2,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
        98,        46,         0,    66.6,beliefmatching,c31944cdb8b08f56f97c9f0a90f2d3ac2213e9acceaf6202957d691e198845ca,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009222,""q"":0.013881}"
        82,        38,         0,    55.3,beliefmatching,0059c75ec6efb74fc9dc837e1839b9f3135c69134603ebabadd8ebb68043ea5d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015052}"
        16,        12,         0,    4.80,beliefmatching,0059c75ec6efb74fc9dc837e1839b9f3135c69134603ebabadd8ebb68043ea5d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015052}"
        26,        15,         0,    6.82,beliefmatching,9629b564f4ce5903870b120e3246f870b45c50e3c07006effd64c047d288f402,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007667,""q"":0.01154}"
       112,         2,         0,    67.6,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       115,         4,         0,    68.1,beliefmatching,53cecf351bc326bd4bb76cbf3bc478cfb61df99672fe4d9afd9cf132113e2552,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       100,         5,         0,   0.246,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
       100,         9,         0,   0.288,beliefmatching,5ee32ddb073cf520af3544576978e3ed8aa145ff36733a8a04750f930a5b69f0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001271,""p"":0.003778,""q"":0.005083}"
       100,        10,         0,   0.313,beliefmatching,8a463d616af0894961e8b180881ceff73fc511fdf9e4ac884cc251bf2494884b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001794,""p"":0.005333,""q"":0.007177}"
       100,        15,         0,   0.326,beliefmatching,a145353e3c985da1a33ebaacb3b40a1bf1bc398a1bb55cb9f47702d4ed0dec7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001533,""p"":0.004556,""q"":0.00613}"
       100,        32,         0,   0.381,beliefmatching,bde80655ef1bffb7b9005430d28cc0c4d06a6fc9e59d3dcc4be6e47caa482c3d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003102,""p"":0.009222,""q"":0.01241}"
       100,        18,         0,   0.382,beliefmatching,7d1ea7e7af610c65b8dc7f07047128b63a6310c4662e93054e178b33b4980d8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002056,""p"":0.006111,""q"":0.008223}"
       100,        31,         0,   0.394,beliefmatching,ca9887f52621eff3a24b34d04bb66ded52ff8d5c0e0750b5840d10bd2d426113,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002579,""p"":0.007667,""q"":0.010316}"
       100,        27,         0,   0.394,beliefmatching,2a39dd4d04a933772cc99aeb8d378ed15438659653c6ee85158b1f4a96905a47,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002317,""p"":0.006889,""q"":0.00927}"
       100,        41,         0,   0.397,beliefmatching,83408e824d9cd25ce27151507cf32373eef1d881bd6808c981b9ae50d31d660c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003364,""p"":0.01,""q"":0.013456}"
       100,        30,         0,   0.398,beliefmatching,f7ec6821ce71eabd3e76de86db7cfc1b3730ce9bf0306d329fcef86a57a78559,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002841,""p"":0.008444,""q"":0.011363}"
       100,         6,         0,   0.261,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
       200,        13,         0,   0.448,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
       100,         7,         0,   0.315,beliefmatching,5ee32ddb073cf520af3544576978e3ed8aa145ff36733a8a04750f930a5b69f0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001271,""p"":0.003778,""q"":0.005083}"
       200,         7,         0,   0.432,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
       100,         8,         0,   0.380,beliefmatching,a145353e3c985da1a33ebaacb3b40a1bf1bc398a1bb55cb9f47702d4ed0dec7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001533,""p"":0.004556,""q"":0.00613}"
       200,        17,         0,   0.634,beliefmatching,5ee32ddb073cf520af3544576978e3ed8aa145ff36733a8a04750f930a5b69f0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001271,""p"":0.003778,""q"":0.005083}"
       200,        12,         0,   0.608,beliefmatching,5ee32ddb073cf520af3544576978e3ed8aa145ff36733a8a04750f930a5b69f0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001271,""p"":0.003778,""q"":0.005083}"
        14,         1,         0,   0.081,beliefmatching,5ee32ddb073cf520af3544576978e3ed8aa145ff36733a8a04750f930a5b69f0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001271,""p"":0.003778,""q"":0.005083}"
       200,        16,         0,   0.648,beliefmatching,a145353e3c985da1a33ebaacb3b40a1bf1bc398a1bb55cb9f47702d4ed0dec7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001533,""p"":0.004556,""q"":0.00613}"
         2,         0,         0,   0.057,beliefmatching,5ee32ddb073cf520af3544576978e3ed8aa145ff36733a8a04750f930a5b69f0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001271,""p"":0.003778,""q"":0.005083}"
       200,        17,         0,   0.709,beliefmatching,a145353e3c985da1a33ebaacb3b40a1bf1bc398a1bb55cb9f47702d4ed0dec7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001533,""p"":0.004556,""q"":0.00613}"
       200,        40,         0,   0.770,beliefmatching,8a463d616af0894961e8b180881ceff73fc511fdf9e4ac884cc251bf2494884b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001794,""p"":0.005333,""q"":0.007177}"
         5,         1,         0,   0.177,beliefmatching,5ee32ddb073cf520af3544576978e3ed8aa145ff36733a8a04750f930a5b69f0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001271,""p"":0.003778,""q"":0.005083}"
        54,         9,         0,   0.222,beliefmatching,a145353e3c985da1a33ebaacb3b40a1bf1bc398a1bb55cb9f47702d4ed0dec7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001533,""p"":0.004556,""q"":0.00613}"
       282,         6,         0,   0.626,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
       131,        10,         0,   0.437,beliefmatching,5ee32ddb073cf520af3544576978e3ed8aa145ff36733a8a04750f930a5b69f0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001271,""p"":0.003778,""q"":0.005083}"
       200,        24,         0,   0.656,beliefmatching,5ee32ddb073cf520af3544576978e3ed8aa145ff36733a8a04750f930a5b69f0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001271,""p"":0.003778,""q"":0.005083}"
       400,        11,         0,   0.911,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
        47,        12,         0,   0.352,beliefmatching,7d1ea7e7af610c65b8dc7f07047128b63a6310c4662e93054e178b33b4980d8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002056,""p"":0.006111,""q"":0.008223}"
       400,        24,         0,    1.10,beliefmatching,5ee32ddb073cf520af3544576978e3ed8aa145ff36733a8a04750f930a5b69f0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001271,""p"":0.003778,""q"":0.005083}"
       200,        37,         0,   0.822,beliefmatching,7d1ea7e7af610c65b8dc7f07047128b63a6310c4662e93054e178b33b4980d8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002056,""p"":0.006111,""q"":0.008223}"
        71,        12,         0,   0.332,beliefmatching,2a39dd4d04a933772cc99aeb8d378ed15438659653c6ee85158b1f4a96905a47,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002317,""p"":0.006889,""q"":0.00927}"
       652,        25,         0,    1.49,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
        25,         5,         0,   0.166,beliefmatching,ca9887f52621eff3a24b34d04bb66ded52ff8d5c0e0750b5840d10bd2d426113,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002579,""p"":0.007667,""q"":0.010316}"
       200,        30,         0,    1.01,beliefmatching,7d1ea7e7af610c65b8dc7f07047128b63a6310c4662e93054e178b33b4980d8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002056,""p"":0.006111,""q"":0.008223}"
       303,        10,         0,   0.856,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
       307,        57,         0,    1.23,beliefmatching,8a463d616af0894961e8b180881ceff73fc511fdf9e4ac884cc251bf2494884b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001794,""p"":0.005333,""q"":0.007177}"
        25,         4,         0,   0.153,beliefmatching,ca9887f52621eff3a24b34d04bb66ded52ff8d5c0e0750b5840d10bd2d426113,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002579,""p"":0.007667,""q"":0.010316}"
        71,        18,         0,   0.349,beliefmatching,2a39dd4d04a933772cc99aeb8d378ed15438659653c6ee85158b1f4a96905a47,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002317,""p"":0.006889,""q"":0.00927}"
       200,        55,         0,    1.03,beliefmatching,2a39dd4d04a933772cc99aeb8d378ed15438659653c6ee85158b1f4a96905a47,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002317,""p"":0.006889,""q"":0.00927}"
        48,         1,         0,   0.155,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
        28,         5,         0,   0.171,beliefmatching,7d1ea7e7af610c65b8dc7f07047128b63a6310c4662e93054e178b33b4980d8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002056,""p"":0.006111,""q"":0.008223}"
       459,        16,         0,    1.19,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
        26,         0,         0,   0.094,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
        15,         5,         0,   0.125,beliefmatching,bde80655ef1bffb7b9005430d28cc0c4d06a6fc9e59d3dcc4be6e47caa482c3d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003102,""p"":0.009222,""q"":0.01241}"
       432,        44,         0,    1.56,beliefmatching,a145353e3c985da1a33ebaacb3b40a1bf1bc398a1bb55cb9f47702d4ed0dec7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001533,""p"":0.004556,""q"":0.00613}"
        29,        10,         0,   0.183,beliefmatching,ca9887f52621eff3a24b34d04bb66ded52ff8d5c0e0750b5840d10bd2d426113,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002579,""p"":0.007667,""q"":0.010316}"
        26,         1,         0,   0.062,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
        29,         1,         0,   0.128,beliefmatching,edbe0315f0ec80f3d7c5fd113754f7439f2e1e5d37236ae154bb1bc26c7c2287,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
        35,        10,         0,   0.311,beliefmatching,f7ec6821ce71eabd3e76de86db7cfc1b3730ce9bf0306d329fcef86a57a78559,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002841,""p"":0.008444,""q"":0.011363}"
