     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        89,         0,         0,   127.2,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        27,         0,         0,    44.8,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        89,         1,         0,    99.4,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        89,         2,         0,   126.5,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        25,         0,         0,    41.2,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        90,         1,         0,    99.1,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        68,         0,         0,    75.3,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        29,         0,         0,    36.7,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        17,         0,         0,    25.2,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        90,         4,         0,    99.8,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        90,         0,         0,    98.6,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        18,         1,         0,    32.7,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        22,         1,         0,    36.4,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        89,         2,         0,   123.9,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        19,         0,         0,    26.5,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        58,         1,         0,    84.5,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
         4,         0,         0,    12.1,beliefmatching,cc2c39d3a5828f781ae42400077dd3c4f8744c297b4b07a4d3ae6f4ecd084af1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004006,""p"":0.006667,""q"":0.008011}"
        32,         0,         0,    41.0,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        90,         1,         0,   126.5,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        90,         1,         0,   126.4,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
       110,         6,         0,   118.4,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        60,         5,         0,    86.4,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        54,         1,         0,    61.5,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        89,         3,         0,   125.2,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        18,         5,         0,    25.3,beliefmatching,cc2c39d3a5828f781ae42400077dd3c4f8744c297b4b07a4d3ae6f4ecd084af1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004006,""p"":0.006667,""q"":0.008011}"
        90,         3,         0,   129.7,beliefmatching,81711fc666a4222ed373e2c4548e1f5e81617cf125f20748d13c02924794ad18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002804,""p"":0.004667,""q"":0.005608}"
        10,         2,         0,    20.5,beliefmatching,9fddc13c49191e1a33a7cb81e6464b56a16f8957ea77635d495921132b6ad6b9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004406,""p"":0.007333,""q"":0.008812}"
       110,         8,         0,   153.9,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        84,        13,         0,    94.4,beliefmatching,271213998622846de69decfa376fdd0aabdad7a2c1ccf1b9cd99aab11ffc5791,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
        80,        11,         0,    89.8,beliefmatching,271213998622846de69decfa376fdd0aabdad7a2c1ccf1b9cd99aab11ffc5791,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
        84,         9,         0,   120.4,beliefmatching,271213998622846de69decfa376fdd0aabdad7a2c1ccf1b9cd99aab11ffc5791,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
       110,         4,         0,   156.1,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        84,         7,         0,   121.0,beliefmatching,271213998622846de69decfa376fdd0aabdad7a2c1ccf1b9cd99aab11ffc5791,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
       110,         5,         0,   156.5,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        84,         8,         0,   119.6,beliefmatching,271213998622846de69decfa376fdd0aabdad7a2c1ccf1b9cd99aab11ffc5791,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
        87,         7,         0,    95.4,beliefmatching,cc2c39d3a5828f781ae42400077dd3c4f8744c297b4b07a4d3ae6f4ecd084af1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004006,""p"":0.006667,""q"":0.008011}"
        84,        11,         0,   121.5,beliefmatching,271213998622846de69decfa376fdd0aabdad7a2c1ccf1b9cd99aab11ffc5791,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
        15,         3,         0,    28.2,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        87,        22,         0,   125.9,beliefmatching,cc2c39d3a5828f781ae42400077dd3c4f8744c297b4b07a4d3ae6f4ecd084af1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004006,""p"":0.006667,""q"":0.008011}"
        87,        20,         0,   126.7,beliefmatching,cc2c39d3a5828f781ae42400077dd3c4f8744c297b4b07a4d3ae6f4ecd084af1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004006,""p"":0.006667,""q"":0.008011}"
        87,        33,         0,    97.8,beliefmatching,9fddc13c49191e1a33a7cb81e6464b56a16f8957ea77635d495921132b6ad6b9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004406,""p"":0.007333,""q"":0.008812}"
        87,        19,         0,   123.7,beliefmatching,cc2c39d3a5828f781ae42400077dd3c4f8744c297b4b07a4d3ae6f4ecd084af1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004006,""p"":0.006667,""q"":0.008011}"
        10,         2,         0,    21.3,beliefmatching,9fddc13c49191e1a33a7cb81e6464b56a16f8957ea77635d495921132b6ad6b9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004406,""p"":0.007333,""q"":0.008812}"
        87,        23,         0,   125.2,beliefmatching,9fddc13c49191e1a33a7cb81e6464b56a16f8957ea77635d495921132b6ad6b9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004406,""p"":0.007333,""q"":0.008812}"
        87,        32,         0,   124.0,beliefmatching,9fddc13c49191e1a33a7cb81e6464b56a16f8957ea77635d495921132b6ad6b9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004406,""p"":0.007333,""q"":0.008812}"
       103,         6,         0,   112.4,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
       111,         6,         0,   120.8,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        25,        15,         0,    39.1,beliefmatching,ed5d00073b8aae9953afa3a6fa9380795978fb45c51e2a1be909587142469169,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004807,""p"":0.008,""q"":0.009613}"
       103,         5,         0,   113.8,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        69,         2,         0,    89.3,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        42,         6,         0,    62.1,beliefmatching,271213998622846de69decfa376fdd0aabdad7a2c1ccf1b9cd99aab11ffc5791,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
         1,         0,         0,    5.58,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        90,        12,         0,    94.8,beliefmatching,271213998622846de69decfa376fdd0aabdad7a2c1ccf1b9cd99aab11ffc5791,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
        97,         8,         0,   102.4,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        97,         4,         0,   102.2,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
       103,         3,         0,   137.0,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
         2,         0,         0,    6.75,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        77,         3,         0,   102.3,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
       103,         5,         0,   134.0,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        90,        12,         0,   102.6,beliefmatching,271213998622846de69decfa376fdd0aabdad7a2c1ccf1b9cd99aab11ffc5791,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
       103,         7,         0,   130.0,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
         3,         0,         0,    6.49,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        94,         4,         0,   109.3,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
       103,         5,         0,   133.7,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        97,         1,         0,   114.7,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        66,         9,         0,    74.4,beliefmatching,cc2c39d3a5828f781ae42400077dd3c4f8744c297b4b07a4d3ae6f4ecd084af1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004006,""p"":0.006667,""q"":0.008011}"
        88,         6,         0,   104.1,beliefmatching,271213998622846de69decfa376fdd0aabdad7a2c1ccf1b9cd99aab11ffc5791,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
        11,         1,         0,    8.72,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        34,         2,         0,    15.9,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        87,        47,         0,    71.7,beliefmatching,ed5d00073b8aae9953afa3a6fa9380795978fb45c51e2a1be909587142469169,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004807,""p"":0.008,""q"":0.009613}"
        30,         0,         0,    15.7,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        16,         0,         0,    4.78,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        17,         0,         0,    4.98,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        18,         0,         0,    4.95,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        84,         3,         0,    28.5,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        19,         0,         0,    8.56,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        23,         3,         0,    10.2,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
        19,         0,         0,    8.75,beliefmatching,5192133a58a176920322fcb5760c108974a2f2929a32dac777319e2e2bd946fc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003204,""p"":0.005333,""q"":0.006409}"
       100,         1,         0,   0.113,beliefmatching,37166f9ac1f3216d8713bc633030ebf06699ac0c6a9244d79b2b3c88a96354cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004469,""p"":0.003,""q"":0.002235}"
       100,         4,         0,   0.120,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       100,         3,         0,   0.160,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
       100,         5,         0,   0.192,beliefmatching,5c919807e6edd45c62fdb4c2d348a0c47faf9c346f6ddb384f4870358d113cea,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007946,""p"":0.005333,""q"":0.003973}"
       100,         7,         0,   0.223,beliefmatching,048d13d462c37003c9204fba8e8d70dc2e189459da7aea0bd0afced1090921b6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009104,""p"":0.006111,""q"":0.004552}"
       100,        10,         0,   0.240,beliefmatching,a6cd88621d387c2f1de19cd496a494785f349ebc41bfa4ec7691323a24be200c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010263,""p"":0.006889,""q"":0.005132}"
       100,        10,         0,   0.245,beliefmatching,11dffbc0422ff78087f11075dadcd4805047516b51d43edf93ab2804fbfca2b4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011422,""p"":0.007667,""q"":0.005711}"
       100,        15,         0,   0.275,beliefmatching,c1fa55b6496eb7b6695a971d98b5de12a40142d43b5ae5d4bc7b1862cb70c53a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01258,""p"":0.008444,""q"":0.00629}"
       100,        16,         0,   0.275,beliefmatching,26595f9e4c11625083576a23a3d63f513185ee5588a777a30a18b1a1599c342a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013739,""p"":0.009222,""q"":0.00687}"
       100,         1,         0,   0.118,beliefmatching,37166f9ac1f3216d8713bc633030ebf06699ac0c6a9244d79b2b3c88a96354cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004469,""p"":0.003,""q"":0.002235}"
       200,         4,         0,   0.171,beliefmatching,37166f9ac1f3216d8713bc633030ebf06699ac0c6a9244d79b2b3c88a96354cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004469,""p"":0.003,""q"":0.002235}"
