     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       116,         0,         0,   100.9,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,    98.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.4,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         1,         0,    99.2,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,    99.5,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   101.4,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.8,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.2,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.5,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.1,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.8,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   131.2,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   131.4,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   131.2,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   102.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   101.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   131.1,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   101.8,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.8,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,    99.8,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.3,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.9,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.5,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.4,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         1,         0,    99.8,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,    98.9,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.6,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         1,         0,   100.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   101.9,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         1,         0,   102.5,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.4,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   102.0,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.5,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         1,         0,   100.5,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.6,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.6,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.6,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.3,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.4,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.0,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.4,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         1,         0,   100.2,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.0,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   100.4,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.8,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.9,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.4,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
        27,         0,         0,    27.2,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.6,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   101.3,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.9,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   101.1,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   101.6,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
        56,         0,         0,    51.4,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         1,         0,   101.2,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,    99.5,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         1,         0,   100.2,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         1,         0,   129.3,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.8,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.3,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.2,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.5,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.0,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         1,         0,   129.8,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         1,         0,   101.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.4,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.4,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
        82,         0,         0,    71.5,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   129.5,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   130.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         2,         0,   129.7,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         0,         0,   101.1,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       116,         1,         0,   101.9,beliefmatching,9ae5704027f66ccb6c825018d44e3593b51e93f0cd3d03cdf7df16afac85d58d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       118,         2,         0,   100.6,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   102.4,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         2,         0,   100.7,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         2,         0,   132.0,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   131.7,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   103.9,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   132.5,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   102.6,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   133.1,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
