     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        43,         0,   0.230,pymatching,ef089939fa37a1c42a2516cacd37594eb17ca9b48651df59fd28b5a8e866082c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010507,""p"":0.013133,""q"":0.002627}"
       129,        11,         0,   0.141,pymatching,70505dab81a232df109045041f506a8935a4148432b496e87ef784cdb3e79f29,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009013,""p"":0.011267,""q"":0.002253}"
       600,       101,         0,   0.381,pymatching,05d0ae0668e7bbb2e4fb1f7c7eb59db384079ee0b5878ae0b6bc91c67a572ef0,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00976,""p"":0.0122,""q"":0.00244}"
       600,       100,         0,   0.361,pymatching,05d0ae0668e7bbb2e4fb1f7c7eb59db384079ee0b5878ae0b6bc91c67a572ef0,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00976,""p"":0.0122,""q"":0.00244}"
       100,        20,         0,   0.126,pymatching,ef089939fa37a1c42a2516cacd37594eb17ca9b48651df59fd28b5a8e866082c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010507,""p"":0.013133,""q"":0.002627}"
       200,        55,         0,   0.192,pymatching,ef089939fa37a1c42a2516cacd37594eb17ca9b48651df59fd28b5a8e866082c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010507,""p"":0.013133,""q"":0.002627}"
       600,        98,         0,   0.317,pymatching,05d0ae0668e7bbb2e4fb1f7c7eb59db384079ee0b5878ae0b6bc91c67a572ef0,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00976,""p"":0.0122,""q"":0.00244}"
       100,        36,         0,   0.146,pymatching,f5e2dd868937297a732ff1d669ed9608f9f2064cf7f350e35e383a0d30fbb3ff,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011253,""p"":0.014067,""q"":0.002813}"
     10800,       197,         0,    2.39,pymatching,7c77bed98f2fa7efdc961a061dc5bba359a50a7793cbabcdbba84cd4551168e4,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006773,""p"":0.008467,""q"":0.001693}"
        60,         8,         0,   0.101,pymatching,70505dab81a232df109045041f506a8935a4148432b496e87ef784cdb3e79f29,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009013,""p"":0.011267,""q"":0.002253}"
        10,         2,         0,   0.069,pymatching,05d0ae0668e7bbb2e4fb1f7c7eb59db384079ee0b5878ae0b6bc91c67a572ef0,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00976,""p"":0.0122,""q"":0.00244}"
      3600,       213,         0,    1.34,pymatching,89e6af158aa619ab6b601d99cb80378e2bf2161d24d44c01a63dd8e73d311d42,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008267,""p"":0.010333,""q"":0.002067}"
       100,        31,         0,   0.161,pymatching,3fa1b48b60035bb951e63d6fd414fc97655007f22551937a15224b726acd7541,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012,""p"":0.015,""q"":0.003}"
       266,        26,         0,   0.173,pymatching,70505dab81a232df109045041f506a8935a4148432b496e87ef784cdb3e79f29,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009013,""p"":0.011267,""q"":0.002253}"
      7200,       260,         0,    1.75,pymatching,17beb4de0264f053367cc6ee5b80ea5b80e6421e5463de8a28cdca26a3e679d3,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00752,""p"":0.0094,""q"":0.00188}"
      1000,       159,         0,   0.591,pymatching,05d0ae0668e7bbb2e4fb1f7c7eb59db384079ee0b5878ae0b6bc91c67a572ef0,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00976,""p"":0.0122,""q"":0.00244}"
     21600,        67,         0,    3.17,pymatching,5ae6fa85578f3414696c3bd81d5365f838a0efd05c5ec790aeb81eeb7c0e2d2a,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00528,""p"":0.0066,""q"":0.00132}"
       100,        27,         0,   0.168,pymatching,f5e2dd868937297a732ff1d669ed9608f9f2064cf7f350e35e383a0d30fbb3ff,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011253,""p"":0.014067,""q"":0.002813}"
       200,        54,         0,   0.218,pymatching,f5e2dd868937297a732ff1d669ed9608f9f2064cf7f350e35e383a0d30fbb3ff,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011253,""p"":0.014067,""q"":0.002813}"
       200,        54,         0,   0.234,pymatching,f5e2dd868937297a732ff1d669ed9608f9f2064cf7f350e35e383a0d30fbb3ff,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011253,""p"":0.014067,""q"":0.002813}"
      1200,       180,         0,   0.508,pymatching,05d0ae0668e7bbb2e4fb1f7c7eb59db384079ee0b5878ae0b6bc91c67a572ef0,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00976,""p"":0.0122,""q"":0.00244}"
        25,         4,         0,   0.064,pymatching,70505dab81a232df109045041f506a8935a4148432b496e87ef784cdb3e79f29,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009013,""p"":0.011267,""q"":0.002253}"
       600,       130,         0,   0.338,pymatching,ef089939fa37a1c42a2516cacd37594eb17ca9b48651df59fd28b5a8e866082c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010507,""p"":0.013133,""q"":0.002627}"
      2000,       208,         0,   0.865,pymatching,70505dab81a232df109045041f506a8935a4148432b496e87ef784cdb3e79f29,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009013,""p"":0.011267,""q"":0.002253}"
        62,         9,         0,   0.104,pymatching,05d0ae0668e7bbb2e4fb1f7c7eb59db384079ee0b5878ae0b6bc91c67a572ef0,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00976,""p"":0.0122,""q"":0.00244}"
       100,         0,         0,   0.153,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
     10800,       200,         0,    2.51,pymatching,7c77bed98f2fa7efdc961a061dc5bba359a50a7793cbabcdbba84cd4551168e4,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006773,""p"":0.008467,""q"":0.001693}"
       600,       126,         0,   0.441,pymatching,ef089939fa37a1c42a2516cacd37594eb17ca9b48651df59fd28b5a8e866082c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010507,""p"":0.013133,""q"":0.002627}"
       100,        40,         0,   0.167,pymatching,3fa1b48b60035bb951e63d6fd414fc97655007f22551937a15224b726acd7541,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012,""p"":0.015,""q"":0.003}"
         8,         3,         0,   0.063,pymatching,05d0ae0668e7bbb2e4fb1f7c7eb59db384079ee0b5878ae0b6bc91c67a572ef0,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00976,""p"":0.0122,""q"":0.00244}"
       130,        24,         0,   0.122,pymatching,05d0ae0668e7bbb2e4fb1f7c7eb59db384079ee0b5878ae0b6bc91c67a572ef0,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00976,""p"":0.0122,""q"":0.00244}"
        92,        10,         0,   0.098,pymatching,70505dab81a232df109045041f506a8935a4148432b496e87ef784cdb3e79f29,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009013,""p"":0.011267,""q"":0.002253}"
       427,        34,         0,   0.218,pymatching,89e6af158aa619ab6b601d99cb80378e2bf2161d24d44c01a63dd8e73d311d42,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008267,""p"":0.010333,""q"":0.002067}"
       600,       142,         0,   0.516,pymatching,ef089939fa37a1c42a2516cacd37594eb17ca9b48651df59fd28b5a8e866082c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010507,""p"":0.013133,""q"":0.002627}"
       200,        78,         0,   0.263,pymatching,3fa1b48b60035bb951e63d6fd414fc97655007f22551937a15224b726acd7541,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012,""p"":0.015,""q"":0.003}"
      3954,       251,         0,    1.32,pymatching,89e6af158aa619ab6b601d99cb80378e2bf2161d24d44c01a63dd8e73d311d42,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008267,""p"":0.010333,""q"":0.002067}"
       200,        70,         0,   0.271,pymatching,3fa1b48b60035bb951e63d6fd414fc97655007f22551937a15224b726acd7541,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012,""p"":0.015,""q"":0.003}"
        74,        25,         0,   0.110,pymatching,ef089939fa37a1c42a2516cacd37594eb17ca9b48651df59fd28b5a8e866082c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010507,""p"":0.013133,""q"":0.002627}"
       200,         0,         0,   0.150,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
       200,         0,         0,   0.155,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
       100,         0,         0,   0.156,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
     24000,        91,         0,    3.52,pymatching,5ae6fa85578f3414696c3bd81d5365f838a0efd05c5ec790aeb81eeb7c0e2d2a,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00528,""p"":0.0066,""q"":0.00132}"
      1256,       210,         0,   0.639,pymatching,05d0ae0668e7bbb2e4fb1f7c7eb59db384079ee0b5878ae0b6bc91c67a572ef0,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00976,""p"":0.0122,""q"":0.00244}"
       400,       105,         0,   0.414,pymatching,f5e2dd868937297a732ff1d669ed9608f9f2064cf7f350e35e383a0d30fbb3ff,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011253,""p"":0.014067,""q"":0.002813}"
       200,        78,         0,   0.253,pymatching,3fa1b48b60035bb951e63d6fd414fc97655007f22551937a15224b726acd7541,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012,""p"":0.015,""q"":0.003}"
       504,       156,         0,   0.370,pymatching,f5e2dd868937297a732ff1d669ed9608f9f2064cf7f350e35e383a0d30fbb3ff,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011253,""p"":0.014067,""q"":0.002813}"
      1200,       291,         0,   0.773,pymatching,ef089939fa37a1c42a2516cacd37594eb17ca9b48651df59fd28b5a8e866082c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010507,""p"":0.013133,""q"":0.002627}"
       945,       194,         0,   0.448,pymatching,ef089939fa37a1c42a2516cacd37594eb17ca9b48651df59fd28b5a8e866082c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010507,""p"":0.013133,""q"":0.002627}"
       100,         0,         0,   0.120,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
       400,       121,         0,   0.351,pymatching,3fa1b48b60035bb951e63d6fd414fc97655007f22551937a15224b726acd7541,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012,""p"":0.015,""q"":0.003}"
       800,       253,         0,   0.536,pymatching,f5e2dd868937297a732ff1d669ed9608f9f2064cf7f350e35e383a0d30fbb3ff,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011253,""p"":0.014067,""q"":0.002813}"
      2587,       274,         0,    1.18,pymatching,70505dab81a232df109045041f506a8935a4148432b496e87ef784cdb3e79f29,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009013,""p"":0.011267,""q"":0.002253}"
       100,         0,         0,   0.132,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
       100,         0,         0,   0.134,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
       100,         0,         0,   0.129,pymatching,83bae740b3470a17a05fcb38ad4b03e6922cd5d923144cd94d3ae81bf00dfc95,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003787,""p"":0.004733,""q"":0.000947}"
       600,         0,         0,   0.104,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      1200,         0,         0,   0.129,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      1200,       358,         0,   0.810,pymatching,f5e2dd868937297a732ff1d669ed9608f9f2064cf7f350e35e383a0d30fbb3ff,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011253,""p"":0.014067,""q"":0.002813}"
       200,         0,         0,   0.142,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
       400,       140,         0,   0.244,pymatching,3fa1b48b60035bb951e63d6fd414fc97655007f22551937a15224b726acd7541,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012,""p"":0.015,""q"":0.003}"
      1000,         0,         0,   0.175,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
       100,         0,         0,   0.129,pymatching,104f49fc17d02653ec5f75c83ee2d82d2c21131eb941ee4930add3ab212844bf,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004533,""p"":0.005667,""q"":0.001133}"
       120,        37,         0,   0.137,pymatching,f5e2dd868937297a732ff1d669ed9608f9f2064cf7f350e35e383a0d30fbb3ff,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011253,""p"":0.014067,""q"":0.002813}"
     24000,       185,         0,    3.58,pymatching,c9ed7aa71dd142b6ed4a46ad74faad0f26de825718f9493d8a61507645b3fac3,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006027,""p"":0.007533,""q"":0.001507}"
       100,         0,         0,   0.101,pymatching,d0274f4aa1c2bf8f73cd2594808555e840e6f937c7124f81ac6d4113502c76d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00528,""p"":0.0066,""q"":0.00132}"
       340,       130,         0,   0.290,pymatching,3fa1b48b60035bb951e63d6fd414fc97655007f22551937a15224b726acd7541,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012,""p"":0.015,""q"":0.003}"
       100,         0,         0,   0.092,pymatching,8d57da89d2dec8a77498b8f58dcf3e940e17d04cc1e4adc10cb7ea5ad6d7e396,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006027,""p"":0.007533,""q"":0.001507}"
       800,       307,         0,   0.488,pymatching,3fa1b48b60035bb951e63d6fd414fc97655007f22551937a15224b726acd7541,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012,""p"":0.015,""q"":0.003}"
        29,         5,         0,   0.067,pymatching,70505dab81a232df109045041f506a8935a4148432b496e87ef784cdb3e79f29,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009013,""p"":0.011267,""q"":0.002253}"
       100,         0,         0,   0.164,pymatching,ea60af2f88b9c75b442298e53b3f12bb85ec83451ac367783bad15c8ba67d228,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006773,""p"":0.008467,""q"":0.001693}"
       100,         0,         0,   0.149,pymatching,83bae740b3470a17a05fcb38ad4b03e6922cd5d923144cd94d3ae81bf00dfc95,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003787,""p"":0.004733,""q"":0.000947}"
       134,        47,         0,   0.153,pymatching,3fa1b48b60035bb951e63d6fd414fc97655007f22551937a15224b726acd7541,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012,""p"":0.015,""q"":0.003}"
       100,         0,         0,   0.154,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
       200,         0,         0,   0.160,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
       100,         0,         0,   0.163,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
       200,         0,         0,   0.169,pymatching,83bae740b3470a17a05fcb38ad4b03e6922cd5d923144cd94d3ae81bf00dfc95,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003787,""p"":0.004733,""q"":0.000947}"
       200,         0,         0,   0.172,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
       100,         0,         0,   0.170,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
       200,         0,         0,   0.174,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
       200,         0,         0,   0.177,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
       200,         0,         0,   0.178,pymatching,83bae740b3470a17a05fcb38ad4b03e6922cd5d923144cd94d3ae81bf00dfc95,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003787,""p"":0.004733,""q"":0.000947}"
       200,         0,         0,   0.182,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
       100,         1,         0,   0.186,pymatching,07019bb2983f787a0a0f17d358e2e8922af442d58147a729e49d37a3e28ca928,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00752,""p"":0.0094,""q"":0.00188}"
       200,         0,         0,   0.186,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
      1200,         0,         0,   0.206,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
       200,         0,         0,   0.195,pymatching,104f49fc17d02653ec5f75c83ee2d82d2c21131eb941ee4930add3ab212844bf,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004533,""p"":0.005667,""q"":0.001133}"
       100,         0,         0,   0.179,pymatching,104f49fc17d02653ec5f75c83ee2d82d2c21131eb941ee4930add3ab212844bf,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004533,""p"":0.005667,""q"":0.001133}"
       200,         0,         0,   0.218,pymatching,104f49fc17d02653ec5f75c83ee2d82d2c21131eb941ee4930add3ab212844bf,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004533,""p"":0.005667,""q"":0.001133}"
      2400,         0,         0,   0.288,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
       200,         0,         0,   0.197,pymatching,83bae740b3470a17a05fcb38ad4b03e6922cd5d923144cd94d3ae81bf00dfc95,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003787,""p"":0.004733,""q"":0.000947}"
       200,         0,         0,   0.178,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
