     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.020,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
       100,         0,         0,   0.020,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
       100,         0,         0,   0.020,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
       100,         7,         0,   0.020,pymatching,e2cd408b349686f4f5f89a0c9edccf0f3cb21b519df1da576d2039e2ea359f27,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       100,         7,         0,   0.020,pymatching,e28d0cd77fb939122af7737d316701e89478f95f68d80f7f365fe29722ae3ad9,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010333,""p"":0.010333,""q"":0.0}"
       100,         0,         0,   0.020,pymatching,1a4ef0365aa108cc448f733bbf5570b18ec704dea4be617708825bbde2986632,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       100,         2,         0,   0.021,pymatching,3f8a41368b54f931ac72ed4caa7b6d56c3190f742017ea6fa3ef9116cff55d0f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007533,""p"":0.007533,""q"":0.0}"
       100,         8,         0,   0.021,pymatching,4de41a86d74934114de883f7bc5c2b2f8aed894da2a1da59fe5d32b0590033a1,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       100,         6,         0,   0.020,pymatching,22e3d70acbb007f3e68aed6210fded509bafd607ed29136ca6235dbbb77b300c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013133,""p"":0.013133,""q"":0.0}"
       100,         0,         0,   0.021,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
       100,        12,         0,   0.021,pymatching,0707cae1b3d02d85b08ff518a4b0fe458e00b997c472e4e8a352c4ea488b89b4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0122,""p"":0.0122,""q"":0.0}"
       100,         8,         0,   0.020,pymatching,cd9c7d11e9204733c9736cb8b79f8316ba6f25a3269bf488a508afe9c8684a57,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014067,""p"":0.014067,""q"":0.0}"
       100,         4,         0,   0.021,pymatching,8c88ea56c08c9c07a94d9eb8f031d8d78696107ed1ce9ae2569e2a5e8246fabb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008467,""p"":0.008467,""q"":0.0}"
       100,         0,         0,   0.021,pymatching,986146c52b5488863a3bd15d4def605a62454ac1749e9f22c25e04c09c83e496,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004733,""p"":0.004733,""q"":0.0}"
       100,        12,         0,   0.021,pymatching,73834d7b72d2b145dc8d69a5e31305b5c7076bf6a727591beb3aba946816af20,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015,""p"":0.015,""q"":0.0}"
       100,         6,         0,   0.021,pymatching,bf12142cc8c164cd6b9434b12807fe841f57785e0bfe5a70a17a4984a97e7fce,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011267,""p"":0.011267,""q"":0.0}"
       200,         0,         0,   0.002,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
       100,         0,         0,   0.003,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
       200,         0,         0,   0.003,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
       100,         0,         0,   0.003,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
       200,         3,         0,   0.003,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
       200,         1,         0,   0.004,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
       100,         0,         0,   0.002,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
       200,         4,         0,   0.003,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
       200,         0,         0,   0.003,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
       200,         0,         0,   0.003,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
       200,         1,         0,   0.004,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
       200,         3,         0,   0.003,pymatching,986146c52b5488863a3bd15d4def605a62454ac1749e9f22c25e04c09c83e496,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004733,""p"":0.004733,""q"":0.0}"
       100,         0,         0,   0.003,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
       200,         1,         0,   0.004,pymatching,986146c52b5488863a3bd15d4def605a62454ac1749e9f22c25e04c09c83e496,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004733,""p"":0.004733,""q"":0.0}"
       400,         0,         0,   0.002,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
       200,         5,         0,   0.004,pymatching,e2cd408b349686f4f5f89a0c9edccf0f3cb21b519df1da576d2039e2ea359f27,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       100,         3,         0,   0.004,pymatching,986146c52b5488863a3bd15d4def605a62454ac1749e9f22c25e04c09c83e496,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004733,""p"":0.004733,""q"":0.0}"
       600,         3,         0,   0.003,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
       800,         0,         0,   0.003,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
       600,         2,         0,   0.003,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
       800,         2,         0,   0.003,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
      1200,         7,         0,   0.003,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
       100,         0,         0,   0.032,pymatching,e1da1a8ca480620e8efcecf1ed9a6701e3271b2d627b0511cf8d6f668e670ab3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       100,         1,         0,   0.032,pymatching,d7574a02e4db2b70d58259006e5093ff29876e166482acca6cc31fe24ee1f6ee,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       400,         1,         0,   0.002,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
       800,         9,         0,   0.003,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
      1200,         5,         0,   0.003,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
      1200,         0,         0,   0.004,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
       800,         6,         0,   0.004,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
       100,         0,         0,   0.038,pymatching,dda0076512b53876db5aee59637e476b832b696690191306a7b2b0f632c38c0c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001933,""p"":0.001933,""q"":0.0}"
       100,         0,         0,   0.038,pymatching,e6ec66684dc059fab839c113c227a8cb177158eecf9ea96cb9fd343f97ea98fa,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       400,         0,         0,   0.002,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
      1000,        12,         0,   0.005,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
      1200,        14,         0,   0.005,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
      1000,         2,         0,   0.005,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
       100,         0,         0,   0.039,pymatching,d70105a454259f34ae7316b09338d76f204b00cafd49daec6fb8b959f236ea5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002867,""p"":0.002867,""q"":0.0}"
      2000,         6,         0,   0.003,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
       100,         0,         0,   0.039,pymatching,8a4931c319e6cc58cbb9bf550dd6b1bccdfaef0c800b07692c9614276fdb533c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0038,""p"":0.0038,""q"":0.0}"
       100,         0,         0,   0.040,pymatching,8d4ac71c32f9cf9cc8d3c9c349ce3fa242c7023b605b2b113c9e34af80e32c96,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004733,""p"":0.004733,""q"":0.0}"
      1200,        15,         0,   0.006,pymatching,986146c52b5488863a3bd15d4def605a62454ac1749e9f22c25e04c09c83e496,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004733,""p"":0.004733,""q"":0.0}"
      3600,         5,         0,   0.005,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
      4800,         1,         0,   0.006,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
      2800,         5,         0,   0.005,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
      4000,        12,         0,   0.007,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
      1200,        16,         0,   0.005,pymatching,986146c52b5488863a3bd15d4def605a62454ac1749e9f22c25e04c09c83e496,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004733,""p"":0.004733,""q"":0.0}"
      6400,        15,         0,   0.007,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
      2400,         4,         0,   0.005,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
      2800,         9,         0,   0.005,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
      2400,         4,         0,   0.004,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
       600,         8,         0,   0.004,pymatching,986146c52b5488863a3bd15d4def605a62454ac1749e9f22c25e04c09c83e496,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004733,""p"":0.004733,""q"":0.0}"
      1200,        16,         0,   0.005,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
       600,        12,         0,   0.004,pymatching,e2cd408b349686f4f5f89a0c9edccf0f3cb21b519df1da576d2039e2ea359f27,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005667,""p"":0.005667,""q"":0.0}"
      2400,         4,         0,   0.004,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
      4000,        21,         0,   0.007,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
      2000,        20,         0,   0.006,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
      7200,        10,         0,   0.008,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
      2400,         2,         0,   0.005,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
      5200,        14,         0,   0.009,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
      2800,        27,         0,   0.008,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
      4800,        55,         0,   0.010,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
      4000,         5,         0,   0.006,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
      6000,        33,         0,   0.011,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
      3600,        65,         0,   0.010,pymatching,986146c52b5488863a3bd15d4def605a62454ac1749e9f22c25e04c09c83e496,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004733,""p"":0.004733,""q"":0.0}"
     12000,         9,         0,   0.012,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
      4000,        27,         0,   0.007,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
      3200,        19,         0,   0.006,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
      1800,        40,         0,   0.006,pymatching,e2cd408b349686f4f5f89a0c9edccf0f3cb21b519df1da576d2039e2ea359f27,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005667,""p"":0.005667,""q"":0.0}"
      7200,        72,         0,   0.014,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
       200,         8,         0,   0.002,pymatching,1a4ef0365aa108cc448f733bbf5570b18ec704dea4be617708825bbde2986632,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       900,        16,         0,   0.004,pymatching,e2cd408b349686f4f5f89a0c9edccf0f3cb21b519df1da576d2039e2ea359f27,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005667,""p"":0.005667,""q"":0.0}"
      1800,        42,         0,   0.006,pymatching,e2cd408b349686f4f5f89a0c9edccf0f3cb21b519df1da576d2039e2ea359f27,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005667,""p"":0.005667,""q"":0.0}"
     19200,        12,         0,   0.016,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
     13600,         8,         0,   0.013,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
      7200,        58,         0,   0.014,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
       600,        14,         0,   0.003,pymatching,1a4ef0365aa108cc448f733bbf5570b18ec704dea4be617708825bbde2986632,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      7200,       103,         0,   0.016,pymatching,986146c52b5488863a3bd15d4def605a62454ac1749e9f22c25e04c09c83e496,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004733,""p"":0.004733,""q"":0.0}"
      6400,        40,         0,   0.011,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
